,lat,long,actual,predicted
2862,18.653,74.003,0.31577,0.18399555908711418
2863,18.653,75.384,0.20956,0.21922812328543506
2864,18.653,74.52199999999999,0.12996,0.16394429887003115
2865,18.653,74.89,0.5263,0.17985179090186
2866,18.653,75.57300000000001,0.26313000000000003,0.23181303661385066
2867,18.653,75.574,0.49121000000000004,0.23186758374192917
2868,18.654,74.182,0.16121,0.17099356997657122
2869,18.654,74.35300000000001,0.19296,0.16454764514516373
2870,18.655,74.007,0.26313000000000003,0.18383327929419058
2871,18.655,75.567,0.47367,0.23132215698075964
2872,18.655,75.572,0.0061489,0.23159733573256447
2873,18.657,74.012,0.0526,0.18358315298138417
2874,18.657,74.155,0.22386999999999999,0.17280114232659705
2875,18.657,74.196,0.7017399999999999,0.17046603826424656
2876,18.657,74.271,0.21718,0.16708539425382396
2877,18.657,74.279,0.21468,0.16679299996955266
2878,18.657,75.525,0.56139,0.22871511390779797
2879,18.658,73.47,0.75789,0.2553880835347593
2880,18.659000000000002,74.57600000000001,0.18594000000000002,0.1650624386615106
2881,18.659000000000002,74.056,0.17540999999999998,0.1800242836661461
2882,18.662,74.17399999999999,0.16037,0.17207071956819742
2883,18.663,73.983,0.38594,0.18687263121437647
2884,18.663,75.104,0.16037,0.1958661875534109
2885,18.664,75.038,0.1328,0.19053300917990934
2886,18.664,74.219,0.24559,0.16981848881669337
2887,18.664,74.934,0.06808099999999999,0.18271301117775596
2888,18.666,74.205,0.1988,0.17067589492609014
2889,18.666,74.926,0.12834,0.182110551363043
2890,18.667,74.10300000000001,0.20298,0.17713706930027318
2891,18.668,74.202,0.61402,0.17098627716112114
2892,18.668,75.21,0.09270199999999999,0.20437732012593124
2893,18.67,73.819,0.3024,0.20579433080109166
2894,18.672,74.363,0.3684,0.16533556563144114
2895,18.672,75.123,0.058565,0.19706964988987163
2896,18.672,74.378,0.08380399999999999,0.1650495306236861
2897,18.674,74.278,0.22386999999999999,0.1679560557886849
2898,18.674,74.491,0.18636,0.16441203496632295
2899,18.674,75.258,0.074422,0.20800938067753005
2900,18.675,74.32600000000001,0.21550999999999998,0.1664209126552637
2901,18.675,75.082,0.16037,0.19366639150702258
2902,18.676,74.705,0.18336,0.16950716793720066
2903,18.677,74.817,0.050144,0.17504697194001517
2904,18.679000000000002,74.406,0.1988,0.1649971728269033
2905,18.679000000000002,75.02,0.12695,0.18872457967063327
2906,18.68,74.604,0.10525999999999999,0.16625088024447898
2907,18.680999999999997,75.089,0.09019500000000001,0.19403288230964044
2908,18.680999999999997,73.99,0.8245600000000001,0.18807584660591026
2909,18.682000000000002,74.24600000000001,0.21550999999999998,0.16986638254617104
2910,18.683,74.275,0.17959,0.16869510692367085
2911,18.683,75.164,0.24225,0.19998036509346495
2912,18.683,74.155,0.19212,0.17496268883784993
2913,18.683,74.199,0.1988,0.172323532730557
2914,18.683,74.288,0.15703,0.16819289075601807
2915,18.683,74.459,0.20215,0.1647763052125052
2916,18.683,75.069,0.18711,0.19239968059480306
2917,18.684,74.145,0.1562,0.17570381192210838
2918,18.684,74.251,0.20382,0.1697865421647875
2919,18.686,74.32300000000001,0.17608,0.16720544421965633
2920,18.686,75.031,0.050144,0.18939444906481417
2921,18.686,74.506,0.10553,0.16497233095053265
2922,18.686,74.508,0.10525999999999999,0.16498407587144104
2923,18.686,75.23899999999999,0.26313000000000003,0.20591669568932236
2924,18.688,74.75,0.38594,0.17162409709051063
2925,18.688,75.236,0.3684,0.2055897388290403
2926,18.689,75.104,0.053452,0.19497735330259613
2927,18.69,74.355,0.29822,0.16657598757382486
2928,18.69,73.768,0.19296,0.21493193914372455
2929,18.69,73.995,0.54384,0.1885404113857534
2930,18.692,74.755,0.1231,0.17189988054637384
2931,18.694000000000003,74.89399999999999,0.15192,0.17964730154091002
2932,18.694000000000003,75.09899999999999,0.093537,0.19444202055248538
2933,18.694000000000003,75.123,0.24225,0.19632975843238343
2934,18.694000000000003,73.839,0.07098,0.2062538542029806
2935,18.695999999999998,73.528,0.14617,0.25170675425184186
2936,18.697,73.99,0.8421,0.18977054922023184
2937,18.698,74.835,0.15035,0.17608789315516338
2938,18.699,74.23100000000001,0.17792,0.1718876883019863
2939,18.699,74.33800000000001,0.35086,0.16760244943259894
2940,18.7,74.12100000000001,0.19463,0.1788145867669496
2941,18.701,74.207,0.5263,0.1733334637791103
2942,18.701,74.819,0.1362,0.17521404422668496
2943,18.701,74.75399999999999,0.28068000000000004,0.1719641344767533
2944,18.701,74.745,0.40349,0.17156012104509188
2945,18.702,74.684,0.18074,0.16916229024545926
2946,18.702,74.90899999999999,0.08641900000000001,0.18057067366327717
2947,18.702,74.12,0.15787,0.17907290637083795
2948,18.703,74.436,0.94737,0.16592716111883754
2949,18.704,73.416,0.2506,0.27159462293691305
2950,18.704,74.26899999999999,0.20047,0.17047037261784082
2951,18.704,74.301,0.40349,0.16917233203614623
2952,18.705,74.395,0.8421,0.16662258148988995
2953,18.706,75.135,0.11609000000000001,0.19693402777742874
2954,18.706,74.384,0.1755,0.16689804447196321
2955,18.706,76.028,0.11692999999999999,0.23128519928160818
2956,18.707,75.428,0.047587,0.21920647951815608
2957,18.708,74.175,0.15787,0.1758381441331548
2958,18.708,74.86399999999999,0.07014400000000001,0.17779158709925003
2959,18.708,74.32300000000001,0.20465,0.16867561928467945
2960,18.709,74.25,0.15717,0.17172860849413685
2961,18.71,74.34100000000001,0.33331,0.16824290917498352
2962,18.71,74.685,0.07014400000000001,0.16938484007890509
2963,18.71,74.321,0.15118,0.1688815913804964
2964,18.711,74.39399999999999,0.1044,0.16700230701335717
2965,18.713,74.222,0.2222,0.1734891821250828
2966,18.715,75.642,0.10774,0.23075126811806768
2967,18.715999999999998,74.742,0.2017,0.17168657404316012
2968,18.717,74.207,0.59648,0.1746672180010187
2969,18.717,74.432,0.6491100000000001,0.1667513609937633
2970,18.72,74.93,0.12047999999999999,0.1818759311441812
2971,18.721,74.395,0.42103,0.16760083101137357
2972,18.722,74.313,0.14406,0.17002156011106928
2973,18.722,75.111,0.084347,0.19472019505185667
2974,18.723,74.357,0.17625,0.16865540244624522
2975,18.724,74.331,0.20715999999999998,0.16952950135717848
2976,18.724,74.25399999999999,0.19713,0.17272238593953615
2977,18.725,73.73899999999999,0.29822,0.2235598927528959
2978,18.725,74.567,0.08936000000000001,0.16714486752014746
2979,18.726,74.17399999999999,0.26313000000000003,0.17749631774173458
2980,18.727,73.38600000000001,0.6491100000000001,0.2803727840235306
2981,18.727,74.23899999999999,0.50876,0.17373202833571133
2982,18.727,74.334,0.14032,0.16964284350210657
2983,18.727,74.973,0.034053,0.18469705604208975
2984,18.727999999999998,74.155,0.20047,0.17896646149845075
2985,18.73,75.41,0.11692999999999999,0.21692185131951813
2986,18.730999999999998,74.736,0.083512,0.17176978490510209
2987,18.732,74.62,0.1231,0.16829625310056961
2988,18.732,74.189,0.35086,0.17706538876394728
2989,18.733,74.833,0.08017,0.1762744767647879
2990,18.733,74.446,0.09951900000000001,0.16751458963806298
2991,18.733,74.757,0.33331,0.17267283633152308
2992,18.734,74.829,0.17288,0.17608044018918279
2993,18.734,74.744,0.26313000000000003,0.17216060514668963
2994,18.735,74.215,0.59648,0.17574442726903072
2995,18.736,76.079,0.11108,0.22651134463318146
2996,18.737000000000002,73.819,0.22721,0.21420487540529776
2997,18.737000000000002,74.332,0.17123,0.1704360786691731
2998,18.737000000000002,75.194,0.16037,0.20074276422082704
2999,18.741,75.101,0.093537,0.19368287114062288
3000,18.745,76.411,0.21718,0.1881422772320745
3001,18.746,74.873,0.08641900000000001,0.1786103885704301
3002,18.753,74.84,0.14668,0.17696157487307584
3003,18.754,75.887,0.47367,0.23251021234151814
3004,18.754,74.257,0.17792,0.17505382363805477
3005,18.754,74.35,0.16121,0.17108155972325156
3006,18.756,74.21600000000001,0.61402,0.17754132988679272
3007,18.756,74.087,0.17875,0.18702551391083877
3008,18.757,74.24600000000001,0.40349,0.17589950474809524
3009,18.757,74.498,0.16764,0.16850290363877907
3010,18.757,74.741,0.5263,0.172676473349624
3011,18.757,74.872,0.12047999999999999,0.17871865093497608
3012,18.758,74.109,0.07098,0.18537909916117856
3013,18.759,74.686,0.088524,0.1709377147580794
3014,18.759,74.744,0.33331,0.17284994021328448
3015,18.76,74.773,0.22804000000000002,0.17402235542468802
3016,18.761,74.786,0.09951900000000001,0.17459937962077787
3017,18.761,74.827,0.11025,0.17647952040617187
3018,18.762999999999998,74.916,0.19212,0.18129320720382125
3019,18.762999999999998,74.888,0.17374,0.17969691682921107
3020,18.764,76.079,0.12278,0.22504118812923835
3021,18.766,76.148,0.083512,0.21992362680859223
3022,18.767,74.387,0.7719199999999999,0.17091939316949678
3023,18.769000000000002,74.362,0.18878,0.1718175391321456
3024,18.773,74.977,0.030143,0.18512652748528058
3025,18.773,74.832,0.15787,0.17700687311221508
3026,18.774,74.53399999999999,0.15716,0.1694170122518006
3027,18.774,74.752,0.045206,0.1736346014563318
3028,18.774,74.415,0.10214,0.17072550868806236
3029,18.774,74.873,0.15716,0.17909351716836197
3030,18.775,74.848,0.19713,0.17783659248112949
3031,18.777,76.192,0.11692999999999999,0.21551089561930037
3032,18.778,74.693,0.1624,0.17188294610896038
3033,18.781,75.752,0.1231,0.23079140281043098
3034,18.784000000000002,74.71,0.081841,0.17261503540872392
3035,18.784000000000002,74.185,0.13555999999999999,0.18219057142351003
3036,18.784000000000002,74.515,0.18336,0.17005653755437888
3037,18.784000000000002,74.791,0.17549,0.1754944633650829
3038,18.785,74.237,0.23139,0.17892244375801125
3039,18.785,74.648,0.15192,0.17114132446402908
3040,18.789,74.137,0.20047,0.18628339811605932
3041,18.789,75.904,0.17540999999999998,0.23073880466519792
3042,18.789,74.189,0.16455,0.182399831528552
3043,18.79,75.196,0.20465,0.2002293880477123
3044,18.79,74.939,0.086853,0.18307748635191712
3045,18.791,74.79899999999999,0.19212,0.17605826064559005
3046,18.792,74.13600000000001,0.23221999999999998,0.1866729099912814
3047,18.792,74.222,0.20047,0.18049792030346512
3048,18.792,74.686,0.19646,0.1723100275349454
3049,18.793,74.715,0.16502,0.17314012930942269
3050,18.794,75.02199999999999,0.10135,0.18824137527384233
3051,18.796,75.53,0.10022,0.2221165586391899
3052,18.796,74.097,0.18627,0.19038203134619125
3053,18.797,74.747,0.19384,0.17431633314335615
3054,18.797,74.807,0.14144,0.17659764597986816
3055,18.798,74.609,0.12047999999999999,0.1712151285357475
3056,18.798,74.426,0.18074,0.17222596419070602
3057,18.8,74.051,0.081423,0.19509113935683686
3058,18.8,74.753,0.16502,0.17464228315029917
3059,18.801,74.779,0.11262,0.17562117756556173
3060,18.801,74.411,0.14144,0.172822475831085
3061,18.801,74.619,0.14144,0.17150023168203132
3062,18.802,74.406,0.15716,0.17303364999913806
3063,18.802,74.418,0.11,0.172719684119354
3064,18.802,74.393,0.18074,0.17340593948157712
3065,18.803,74.416,0.19646,0.17284659880802034
3066,18.804000000000002,74.405,0.12047999999999999,0.1732166975874161
3067,18.805,75.48899999999999,0.11609000000000001,0.21967396376742332
3068,18.805,74.671,0.18594000000000002,0.1725903399670804
3069,18.805,75.191,0.35086,0.19985721997302497
3070,18.805,74.638,0.10214,0.17198600461003044
3071,18.807000000000002,74.72399999999999,0.16365,0.17402159305323095
3072,18.808,74.426,0.12047999999999999,0.17298206167391117
3073,18.808,74.452,0.09951900000000001,0.17242352567538322
3074,18.808,74.426,0.14144,0.17298206167391117
3075,18.809,74.39399999999999,0.1886,0.17393185990623306
3076,18.809,73.99600000000001,0.2105,0.2017819777324784
3077,18.81,74.39,0.15454,0.17413577367751276
3078,18.81,74.38600000000001,0.1755,0.17426275602558505
3079,18.811,74.393,0.14668,0.17412301273131559
3080,18.811,74.87,0.091615,0.17992627639524372
3081,18.811,75.92399999999999,0.11692999999999999,0.22963741267619497
3082,18.812,74.21600000000001,0.63157,0.18281825128929874
3083,18.812,74.691,0.11259000000000001,0.17338794994297024
3084,18.812,74.357,0.15454,0.17544698008877435
3085,18.812,74.76100000000001,0.13358,0.17541794016072443
3086,18.813,74.742,0.12044,0.17483849527308892
3087,18.814,74.268,0.14144,0.1798218576473688
3088,18.814,74.553,0.16764,0.17186936172832568
3089,18.816,74.626,0.11524000000000001,0.1724312823891161
3090,18.817,74.47,0.14171,0.17276968729519393
3091,18.817,74.186,0.16288,0.18540759380062255
3092,18.817,74.197,0.21718,0.1846182021609014
3093,18.817,73.852,0.10022,0.22017261844088598
3094,18.817,74.119,0.17332,0.19072946337438568
3095,18.817999999999998,74.13600000000001,0.089777,0.18940266989005494
3096,18.817999999999998,73.835,0.11275,0.22258332455605578
3097,18.817999999999998,74.135,0.16288,0.18948552129531182
3098,18.817999999999998,74.152,0.089777,0.18810353186704465
3099,18.817999999999998,73.835,0.097714,0.22258332455605578
3100,18.817999999999998,73.836,0.0062325,0.22244796817561574
3101,18.819000000000003,74.024,0.047587,0.19998433232916324
3102,18.819000000000003,74.13600000000001,0.0856,0.18950928065166683
3103,18.819000000000003,74.179,0.43858,0.18612755080882226
3104,18.819000000000003,74.385,0.14144,0.17503216085102813
3105,18.82,74.222,0.1988,0.18320925741344374
3106,18.820999999999998,74.414,0.18336,0.17431109961036595
3107,18.822,74.722,0.15711,0.17467495089968277
3108,18.822,75.764,0.20047,0.2297487925231474
3109,18.823,74.694,0.19646,0.17402022370362613
3110,18.824,74.407,0.10214,0.17475322804627325
3111,18.824,74.92699999999999,0.18544000000000002,0.18324652791264584
3112,18.827,74.38600000000001,0.18074,0.17566524188532173
3113,18.827,74.393,0.1493,0.17543316404218745
3114,18.827,74.57,0.14144,0.17272344121760708
3115,18.828,75.992,0.23473000000000002,0.22717871354529595
3116,18.829,74.548,0.17549,0.17287412675935376
3117,18.83,74.403,0.094773,0.17536610655157747
3118,18.83,75.107,0.042249,0.1943198539714147
3119,18.83,74.05199999999999,0.31961,0.19840611387219087
3120,18.831,74.389,0.18336,0.17590063090699593
3121,18.831,74.392,0.12047999999999999,0.1758005866477952
3122,18.831,76.078,0.06179,0.2228173339216123
3123,18.833,74.40899999999999,0.1624,0.17543243958402954
3124,18.834,74.625,0.18594000000000002,0.17349274762069056
3125,18.834,73.768,0.081423,0.23415981439317002
3126,18.834,73.835,0.050094,0.2246904883708314
3127,18.834,74.135,0.17332,0.19120655897966643
3128,18.834,73.835,0.11233,0.2246904883708314
3129,18.834,74.859,0.1755,0.18022563384688517
3130,18.835,74.135,0.22345,0.1913150863022206
3131,18.835,74.7,0.08641900000000001,0.17479776280725945
3132,18.835,73.836,0.13530999999999999,0.22468600588584942
3133,18.836,73.817,0.1044,0.22743868223515773
3134,18.836,75.834,0.1044,0.2299649339179094
3135,18.836,73.987,0.66666,0.20600071536982378
3136,18.837,74.40100000000001,0.10214,0.17601329444375324
3137,18.837,74.51,0.10525999999999999,0.17369999112156542
3138,18.837,74.38600000000001,0.12834,0.1765133469971878
3139,18.838,74.404,0.19646,0.17600262142569045
3140,18.838,74.752,0.16121,0.1763374458435133
3141,18.838,74.406,0.10214,0.1759403004407296
3142,18.839000000000002,74.668,0.19646,0.17438567242137293
3143,18.84,74.01,0.2506,0.2039489348390483
3144,18.843,75.568,0.18377000000000002,0.22323051356022583
3145,18.844,74.747,0.08017,0.1764954545160211
3146,18.845,74.707,0.13614,0.17551012762069484
3147,18.846,74.686,0.13614,0.17512357882078955
3148,18.846,74.707,0.13355999999999998,0.17556634435413077
3149,18.846,74.673,0.12047999999999999,0.17488507397777375
3150,18.846,74.73100000000001,0.11524000000000001,0.17615721131042494
3151,18.848,74.449,0.14144,0.17559657946919294
3152,18.848,74.54899999999999,0.16764,0.1742021127081106
3153,18.85,74.15,0.24434,0.19169154307710634
3154,18.85,74.551,0.15319000000000002,0.17433723975080828
3155,18.851,74.22399999999999,0.14032,0.18619818918736508
3156,18.851,74.20100000000001,0.0856,0.18782418346121466
3157,18.851,73.819,0.083512,0.22916222361731897
3158,18.851,73.835,0.9711799999999999,0.22694087749059366
3159,18.851,73.819,0.13155,0.22916222361731897
3160,18.851,74.13600000000001,0.15244000000000002,0.19298067305411915
3161,18.852,74.202,0.06454700000000001,0.18785597065417303
3162,18.852,74.13600000000001,0.17959,0.1930909608842667
3163,18.852,74.13600000000001,0.26104,0.1930909608842667
3164,18.852999999999998,74.10600000000001,0.13573,0.19586201293505123
3165,18.852999999999998,76.092,0.015005000000000001,0.22154159670127804
3166,18.854,74.78399999999999,0.09855,0.17816835859669378
3167,18.854,74.822,0.18598,0.17953969292047045
3168,18.855,74.336,0.18336,0.180155817009941
3169,18.855,74.891,0.17374,0.18254466587957774
3170,18.855999999999998,74.77600000000001,0.12047999999999999,0.17800891789009365
3171,18.855999999999998,74.972,0.17374,0.1867269307946623
3172,18.857,74.73899999999999,0.19379000000000002,0.176974001819173
3173,18.858,74.59,0.18336,0.17485834098308017
3174,18.859,74.906,0.2105,0.1834242974234711
3175,18.861,74.538,0.11524000000000001,0.17522857789990065
3176,18.861,74.577,0.1493,0.17506318572212531
3177,18.862000000000002,75.14399999999999,0.1186,0.197362986813718
3178,18.864,74.76,0.12047999999999999,0.17794937639433872
3179,18.865,74.882,0.14668,0.18256217362001048
3180,18.867,74.685,0.1755,0.17638020209053518
3181,18.867,74.453,0.11525999999999999,0.17707703565949373
3182,18.868,74.773,0.13614,0.17855937705028657
3183,18.869,75.586,0.044245,0.22389893920290538
3184,18.869,74.78399999999999,0.086018,0.1789594037486797
3185,18.87,75.764,0.11692999999999999,0.22905963401172247
3186,18.872,76.135,0.11692999999999999,0.2182838861482158
3187,18.873,74.626,0.11259000000000001,0.17606427780608036
3188,18.873,76.13600000000001,0.20549,0.21820035934009296
3189,18.874000000000002,74.835,0.1988,0.18102752693998614
3190,18.875,74.755,0.060119000000000006,0.17843509142407366
3191,18.875999999999998,74.794,0.19384,0.17966845309838297
3192,18.875999999999998,74.958,0.12278,0.18673556616739695
3193,18.875999999999998,74.836,0.041739,0.18116873244789378
3194,18.878,74.86399999999999,0.09951900000000001,0.18239427553865972
3195,18.879,74.82,0.13358,0.18072943824905774
