,lat,long,actual,predicted
4647,19.709,75.221,0.33331,0.2804572255047044
4648,19.71,74.619,0.42103,0.268691597647292
4649,19.71,74.62100000000001,0.24559,0.26866923096295536
4650,19.711,74.672,0.17792,0.2683884142284062
4651,19.711,75.685,0.081841,0.29600584825484366
4652,19.712,75.212,0.33331,0.2804610784879832
4653,19.713,75.215,0.35086,0.2806960662309774
4654,19.713,74.64699999999999,0.2105,0.2687636350996413
4655,19.714000000000002,75.226,0.35086,0.281243905060229
4656,19.714000000000002,75.187,0.40349,0.27973114119254616
4657,19.714000000000002,75.257,0.31577,0.2824640098154332
4658,19.714000000000002,75.322,0.35086,0.2850349088815144
4659,19.714000000000002,75.35,0.19296,0.2861327467110468
4660,19.714000000000002,75.468,0.26313000000000003,0.2905247857962583
4661,19.714000000000002,76.383,0.67167,0.2672502742717613
4662,19.717,74.167,0.26447,0.28862071468525763
4663,19.717,75.40100000000001,0.35086,0.28844297119238094
4664,19.717,75.434,0.2105,0.2896657107872852
4665,19.718,75.21300000000001,0.40349,0.2812078362045296
4666,19.718,74.331,0.19384,0.278477216480565
4667,19.718,75.77600000000001,0.28068000000000004,0.2978467206932063
4668,19.719,75.44,0.10522999999999999,0.29011786231351044
4669,19.719,75.434,0.28068000000000004,0.28990026695981963
4670,19.719,76.38600000000001,0.14032,0.26753525684659274
4671,19.722,74.641,0.47367,0.26981697039596264
4672,19.722,76.235,0.22804000000000002,0.28266683403059834
4673,19.723,75.28699999999999,0.47367,0.28470998762405697
4674,19.724,74.987,0.0036426,0.27408729744726856
4675,19.725,75.21300000000001,0.33331,0.2820302966650444
4676,19.73,74.612,0.38594,0.2709877456333971
4677,19.730999999999998,76.117,0.28068000000000004,0.2916833105397948
4678,19.730999999999998,75.212,0.31577,0.28269338524394716
4679,19.732,75.226,0.22804000000000002,0.2833565547250484
4680,19.732,74.579,0.0,0.2716621206097396
4681,19.732,75.02600000000001,0.18878,0.27617565464516913
4682,19.734,75.633,0.24559,0.29766695514420793
4683,19.734,74.003,0.50252,0.3036741394520809
4684,19.734,75.693,0.14032,0.2988145407503511
4685,19.734,74.0,0.42321000000000003,0.3039507956520692
4686,19.734,74.001,0.39671999999999996,0.3038584681809082
4687,19.734,74.017,0.60834,0.30239611189151594
4688,19.734,74.018,0.8462799999999999,0.3023056523892589
4689,19.734,74.018,0.50249,0.3023056523892589
4690,19.736,74.002,0.26447,0.30391904028987937
4691,19.736,75.355,0.17540999999999998,0.28890111644063465
4692,19.736,75.4,0.14032,0.29062363758870946
4693,19.736,75.524,0.00077697,0.29494612756726557
4694,19.737000000000002,75.62100000000001,0.35086,0.29773944629699467
4695,19.74,76.359,0.31577,0.27317480645402603
4696,19.742,75.221,0.13530999999999999,0.28432389089736754
4697,19.742,75.673,0.31577,0.29939732943729547
4698,19.743,75.509,0.25811999999999996,0.2952764055080367
4699,19.747,74.852,0.15703,0.27365879623710376
4700,19.747,76.122,0.14032,0.2932978943514831
4701,19.748,75.585,0.45611999999999997,0.2981021298232821
4702,19.749000000000002,74.635,0.28068000000000004,0.27283190658161627
4703,19.750999999999998,75.79899999999999,0.24559,0.30174940877892564
4704,19.750999999999998,74.01899999999999,0.29091999999999996,0.303518211655729
4705,19.750999999999998,74.185,0.13222,0.290364732389256
4706,19.750999999999998,74.30199999999999,0.50207,0.28319878732541603
4707,19.753,73.991,0.1851,0.3061978055244926
4708,19.753,74.184,0.63407,0.29060804440684385
4709,19.753,75.32,0.31577,0.2894959589045578
4710,19.754,75.77,0.42103,0.3019690030950821
4711,19.754,75.598,0.31577,0.29912700892398436
4712,19.756,75.639,0.15787,0.300322621159149
4713,19.756,75.798,0.33331,0.3023174497961125
4714,19.756,75.71,0.086018,0.30158991778675626
4715,19.756,75.803,0.28068000000000004,0.30232747243180724
4716,19.757,75.263,0.29822,0.2877039713273325
4717,19.757,75.487,0.35086,0.2961553155468031
4718,19.762,75.78,0.28068000000000004,0.3029334639053126
4719,19.762999999999998,76.142,0.43858,0.2940205810324301
4720,19.764,74.548,0.012423,0.27560539154702557
4721,19.765,74.639,0.61402,0.27452261782783205
4722,19.766,75.441,0.26313000000000003,0.29557620431244447
4723,19.766,75.74,0.29822,0.30308350147493535
4724,19.766,75.847,0.19128,0.30339346025517056
4725,19.767,75.434,0.0526,0.295436815057589
4726,19.768,75.468,0.10522999999999999,0.29675623191128286
4727,19.768,75.65,0.28068000000000004,0.30191339405418494
4728,19.768,75.282,0.35086,0.2897097266257074
4729,19.768,75.718,0.45611999999999997,0.3030552927806437
4730,19.771,75.26100000000001,0.40349,0.28922038424894647
4731,19.772000000000002,75.236,0.3684,0.28834907852052427
4732,19.772000000000002,75.23899999999999,0.26313000000000003,0.2884669250062567
4733,19.772000000000002,75.222,0.38594,0.28780063054449334
4734,19.773,75.23899999999999,0.28068000000000004,0.28858011654033966
4735,19.773,75.627,0.42103,0.3019778630044281
4736,19.773,75.242,0.29822,0.2886980597827352
4737,19.774,75.247,0.35086,0.2890079238801019
4738,19.774,75.24,0.22804000000000002,0.2887325178823147
4739,19.774,75.263,0.28068000000000004,0.2896388760573517
4740,19.775,74.669,0.091866,0.27543473774483707
4741,19.775,74.611,0.47367,0.2758268884681323
4742,19.775,75.516,0.28068000000000004,0.29914230164467803
4743,19.775,75.242,0.33331,0.2889241591080248
4744,19.776,75.243,0.40349,0.2890764009405329
4745,19.777,75.242,0.26313000000000003,0.28914988030694244
4746,19.777,74.639,0.29822,0.2757958864911936
4747,19.777,75.25,0.42103,0.28946480431259247
4748,19.778,75.63600000000001,0.38594,0.30273904043141153
4749,19.781,74.607,0.78947,0.27649560512180205
4750,19.781,75.322,0.50876,0.2927551376970612
4751,19.781,75.242,0.35086,0.28960017644927505
4752,19.782,75.24600000000001,0.28068000000000004,0.2898698935507512
4753,19.784000000000002,75.237,0.38594,0.28974037927125185
4754,19.785999999999998,75.961,0.40349,0.3040430674993124
4755,19.785999999999998,74.626,0.17540999999999998,0.27683583446506776
4756,19.787,74.778,0.11525999999999999,0.27709786026660477
4757,19.787,75.255,0.35086,0.2907846708811582
4758,19.789,75.248,0.26313000000000003,0.29073221772931324
4759,19.789,75.25,0.28068000000000004,0.29081099092585583
4760,19.79,75.653,0.40349,0.3044306466482132
4761,19.79,74.874,0.14701,0.2788410715563837
4762,19.79,75.27,0.24559,0.29171156777421714
4763,19.791,76.361,0.5263,0.279102131575223
4764,19.792,75.249,0.38594,0.2911059312989641
4765,19.8,74.183,0.68771,0.29461072780681863
4766,19.8,75.469,0.19296,0.30036239132787745
4767,19.801,75.309,0.28068000000000004,0.29447045006239414
4768,19.802,74.183,0.15787,0.2947712186540946
4769,19.805,75.295,0.17540999999999998,0.2943592510277827
4770,19.805,75.295,0.29822,0.2943592510277827
4771,19.805,75.28699999999999,0.31577,0.2940435664275699
4772,19.805,75.293,0.24559,0.294280353168773
4773,19.807000000000002,75.295,0.19296,0.2945788748688777
4774,19.807000000000002,75.28699999999999,0.31577,0.294263208819335
4775,19.808,75.289,0.31577,0.2944518068797177
4776,19.81,74.627,0.38594,0.27929045632983895
4777,19.81,75.29,0.31577,0.29471026861749583
4778,19.81,75.62,0.22804000000000002,0.3059026331039957
4779,19.811,75.288,0.15787,0.2947406845652858
4780,19.811,75.291,0.2105,0.2948590636783658
4781,19.811,75.617,0.15787,0.30594057072760594
4782,19.812,75.295,0.22804000000000002,0.2951260732294778
4783,19.812,75.30199999999999,0.2105,0.29540198759511194
4784,19.812,75.295,0.38594,0.2951260732294778
4785,19.812,75.291,0.22804000000000002,0.2949682938983669
4786,19.812,75.295,0.40349,0.2951260732294778
4787,19.813,75.29,0.3684,0.29503796230884516
4788,19.813,75.296,0.35086,0.29527462289662576
4789,19.813,75.29899999999999,0.14032,0.29539288659827023
4790,19.815,75.288,0.35086,0.29517697028599477
4791,19.815,75.301,0.15787,0.2956895946338095
4792,19.815,75.292,0.33331,0.29533478394021717
4793,19.816,75.293,0.3684,0.2954830220041338
4794,19.816,75.29,0.22804000000000002,0.2953646822150282
4795,19.816,75.297,0.19296,0.2956407447386258
4796,19.816,75.295,0.35086,0.2955618933554973
4797,19.816,75.298,0.45611999999999997,0.2956801622739236
4798,19.817,75.292,0.40349,0.29555226579293614
4799,19.817,75.313,0.29822,0.2963792375623663
4800,19.817,75.294,0.38594,0.29563114398817536
4801,19.817999999999998,75.29,0.43858,0.2955819496454616
4802,19.817999999999998,75.29899999999999,0.35086,0.2959368198832165
4803,19.819000000000003,76.059,0.29822,0.30449338843406704
4804,19.820999999999998,75.292,0.35086,0.2959859108316655
4805,19.820999999999998,75.42399999999999,0.49121000000000004,0.3010510674034511
4806,19.822,75.311,0.35086,0.29684227921414785
4807,19.822,75.293,0.28068000000000004,0.2961334808281757
4808,19.822,75.48899999999999,0.47367,0.3034346354306925
4809,19.823,75.296,0.35086,0.2963597772556694
4810,19.823,75.30199999999999,0.17540999999999998,0.29659617346017486
4811,19.823,75.307,0.24559,0.2967929801556608
4812,19.824,75.297,0.3684,0.2965070968946262
4813,19.824,75.743,0.42103,0.30948816921305644
4814,19.825,75.314,0.33331,0.2972838021446038
4815,19.825,75.294,0.42103,0.29649663797038683
4816,19.827,74.738,0.0054806,0.28097963885160304
4817,19.828,75.289,0.38594,0.2966221869144824
4818,19.828,75.313,0.43858,0.2975671591362863
4819,19.829,75.322,0.22804000000000002,0.2980275342597217
4820,19.829,75.312,0.38594,0.2976351951732137
4821,19.829,75.322,0.31577,0.2980275342597217
4822,19.833,75.315,0.47367,0.2981811299024243
4823,19.833,75.314,0.24559,0.2981418741985664
4824,19.842,75.593,0.35086,0.3086551548938794
4825,19.842,74.616,0.59648,0.2825397324934388
4826,19.842,75.836,0.3684,0.3117213742321394
4827,19.845,74.96600000000001,0.07527400000000001,0.2869035151189503
4828,19.846,75.059,0.050185,0.2898816532723746
4829,19.846,75.066,0.033694,0.2901185738364046
4830,19.859,75.25,0.40349,0.2983577478573185
4831,19.859,75.25399999999999,0.11342,0.29851531228844996
4832,19.86,75.25,0.14032,0.29846142405394327
4833,19.86,75.899,0.12046,0.3130927612587445
4834,19.86,75.251,0.45611999999999997,0.2985008069413977
4835,19.86,75.255,0.26313000000000003,0.2986583912864472
4836,19.862000000000002,75.253,0.29822,0.2987865657069517
4837,19.862000000000002,75.256,0.42103,0.29890477447795893
4838,19.862000000000002,75.253,0.33331,0.2987865657069517
4839,19.862000000000002,75.257,0.45611999999999997,0.29894418613303364
4840,19.863,75.258,0.31577,0.299086900618018
4841,19.863,75.257,0.47367,0.29904748534751446
4842,19.863,75.255,0.14032,0.2989686667941296
4843,19.864,75.25399999999999,0.3684,0.2990324381991235
4844,19.864,75.257,0.3684,0.29915065871327684
4845,19.867,73.986,0.6876800000000001,0.3139190966440458
4846,19.868,73.991,0.21159,0.3135621042242046
4847,19.869,73.99600000000001,0.5554600000000001,0.3132082343356515
4848,19.869,75.441,0.38594,0.30670712999315897
4849,19.871,75.84,0.40349,0.31468619263402486
4850,19.871,76.657,0.15787,0.24669328042597571
4851,19.872,75.27199999999999,0.12929000000000002,0.3005628995914572
4852,19.873,73.61399999999999,0.17959,0.3498675456963857
4853,19.873,76.505,0.45611999999999997,0.270704406046143
4854,19.874000000000002,75.889,0.3684,0.31463107426904857
4855,19.874000000000002,75.27199999999999,0.33331,0.3007668054245476
4856,19.875,74.628,0.24559,0.28559066816362844
4857,19.875,74.892,0.1362,0.28809070468021447
4858,19.884,75.775,0.35086,0.31591260086145945
4859,19.889,75.061,0.38594,0.29433800919961106
4860,19.894000000000002,76.509,0.31577,0.27242451638883625
4861,19.895,76.042,0.1186,0.31303421176847857
4862,19.895,76.07600000000001,0.18794,0.31164120336538814
4863,19.896,74.737,0.15954000000000002,0.2877182315677571
4864,19.901,76.467,0.33331,0.27879678928702156
4865,19.901,76.098,0.22804000000000002,0.3112080878132224
4866,19.902,74.76,0.0015706,0.28848876046488625
4867,19.902,75.436,0.3684,0.3098247652814755
4868,19.902,73.991,0.79348,0.31533509528708725
4869,19.904,76.587,0.26313000000000003,0.26195491040370866
4870,19.906,74.775,0.14701,0.2890298037757574
4871,19.906,75.718,0.29822,0.3175311871188262
4872,19.908,75.876,0.12528,0.3180905054865556
4873,19.908,75.358,0.33331,0.3075091103178298
4874,19.914,73.998,0.1851,0.31537157302002405
4875,19.916,74.774,0.005981800000000001,0.2899366184976755
4876,19.918,76.596,0.2105,0.26202677340426717
4877,19.918,74.919,0.44943999999999995,0.2928849496378071
4878,19.921,74.056,0.31744,0.3114149265115903
4879,19.929000000000002,76.124,0.2105,0.3125521672937027
4880,19.930999999999997,75.756,0.13358,0.3202726353907708
4881,19.930999999999997,75.21,0.47367,0.3039146312006421
4882,19.934,74.003,0.50249,0.31592084686149846
4883,19.935,74.017,0.60834,0.31492499241224337
4884,19.942999999999998,75.64399999999999,0.33331,0.31974023292161424
4885,19.945,76.378,0.26313000000000003,0.2937020458029227
4886,19.945999999999998,76.308,0.1886,0.300790691294718
4887,19.945999999999998,75.26899999999999,0.3684,0.30762343884254695
4888,19.949,76.508,0.28068000000000004,0.2781619250079044
4889,19.951,76.359,0.33331,0.29626863506416024
4890,19.952,75.265,0.11524000000000001,0.3080130712212582
4891,19.952,74.018,0.63474,0.3156127689475423
4892,19.953,75.26899999999999,0.54384,0.3082611820643746
4893,19.953,75.441,0.26313000000000003,0.3147904131602819
4894,19.955,75.294,0.59648,0.3094248122364266
4895,19.957,74.557,0.1587,0.2931428089356758
4896,19.958,75.743,0.35086,0.322583552448379
4897,19.958,75.869,0.40349,0.3227185289121476
4898,19.961,75.21,0.24559,0.30666409751333645
4899,19.961,75.277,0.28068000000000004,0.3092954595456364
4900,19.961,75.441,0.2105,0.31550525951067876
4901,19.969,76.16199999999999,0.19296,0.3139754614546789
4902,19.971,76.39,0.1624,0.29478473639357083
4903,19.972,76.303,0.3684,0.30359173527600813
4904,19.973,75.403,0.50876,0.3151902418851663
4905,19.974,75.056,0.1493,0.30208621326273966
4906,19.976,75.25399999999999,0.42103,0.30971252224928913
4907,19.979,74.89,0.22846,0.29759520047217314
4908,19.991,75.718,0.38594,0.3251100980452113
4909,19.994,74.87100000000001,0.15703,0.29839029722063637
4910,19.996,74.89699999999999,0.23055,0.29917099988928575
4911,19.997,75.703,0.31577,0.3254016774112416
4912,20.002,74.878,0.21969,0.29919677580876647
4913,20.005,75.093,0.16502,0.3060081878436942
4914,20.005,75.67,0.5263,0.3255232054905073
4915,20.006,75.317,0.19296,0.31471283273242934
4916,20.01,75.825,0.40349,0.3272264844866156
4917,20.011,75.47800000000001,0.33331,0.32099346894550695
4918,20.015,75.39399999999999,0.47367,0.31836442711688373
4919,20.017,74.645,0.54384,0.29726629897182333
4920,20.019000000000002,75.844,0.29822,0.3278638694443936
4921,20.026,75.835,0.33331,0.3284267119562083
4922,20.026,75.092,0.15192,0.30765430374188074
4923,20.029,74.619,0.75438,0.2980865316705721
4924,20.039,75.994,0.08017,0.32693314683872543
4925,20.053,75.39,0.11259000000000001,0.32112354831511325
4926,20.054000000000002,74.642,0.29822,0.29978272113062987
4927,20.057000000000002,76.64699999999999,0.33331,0.26661745417206306
4928,20.06,75.221,0.31577,0.3151250761475346
4929,20.061,74.63600000000001,0.43858,0.300216109349528
4930,20.061,75.623,0.07331900000000001,0.32878293365691524
4931,20.072,75.23899999999999,0.1624,0.31668523529308523
4932,20.074,75.265,0.11,0.31784266868322175
4933,20.079,74.646,0.19296,0.3013674656041081
4934,20.08,75.149,0.15035,0.3137529154955194
4935,20.08,74.12100000000001,0.13197,0.3139667442292349
4936,20.08,75.59899999999999,0.14176,0.32952477910355626
4937,20.081,76.518,0.33331,0.2877887000269993
4938,20.084,73.89399999999999,0.5289699999999999,0.3278907025833413
4939,20.085,74.807,0.13865,0.3036747914291945
4940,20.086,76.172,0.31577,0.32211165364531935
4941,20.087,75.976,0.40349,0.3306347246363799
4942,20.087,75.767,0.20039,0.33254587303522043
4943,20.088,74.807,0.12612,0.303866479278597
4944,20.092,73.89399999999999,0.29095,0.3279536424087448
4945,20.093,73.89399999999999,0.29091999999999996,0.32796071157184503
4946,20.093,73.993,0.34417,0.32151742517881654
4947,20.098,75.163,0.12044,0.3154952898181518
4948,20.108,75.541,0.3684,0.3297929724106403
4949,20.108,74.79,0.1044,0.30477714431454994
4950,20.111,75.509,0.9523799999999999,0.3290388950522475
4951,20.125,75.273,0.38594,0.3214591266604304
4952,20.129,74.87100000000001,0.048005,0.307775045667392
4953,20.174,75.373,0.42103,0.3279057199174983
4954,20.187,74.057,0.7669100000000001,0.31904992809779364
4955,20.189,76.486,0.1493,0.2979545034073937
4956,20.2,73.887,0.39671999999999996,0.32809786492271964
4957,20.201,74.031,0.1587,0.32035016244891157
4958,20.208,74.214,0.23974,0.3128830708534539
4959,20.208,73.993,0.13197,0.3222329151047366
4960,20.21,76.191,0.6491100000000001,0.326839255538789
4961,20.215999999999998,73.887,0.84636,0.3278722162940504
4962,20.215999999999998,75.40100000000001,0.28068000000000004,0.33075408737614953
4963,20.217,75.16,0.26313000000000003,0.32174323409350347
4964,20.218,75.222,0.3684,0.3241625411487995
4965,20.218,74.051,0.5029100000000001,0.31940243275530567
4966,20.226,74.055,0.0526,0.31921056899950684
4967,20.229,74.0,0.37006999999999995,0.32176642271306044
4968,20.229,74.0,0.39681,0.32176642271306044
4969,20.234,73.858,0.55542,0.3291782320972485
4970,20.234,74.003,0.58228,0.3215841849299119
4971,20.234,73.858,0.10577,0.3291782320972485
4972,20.235,74.081,0.21134,0.3180660987038564
4973,20.235,74.084,0.5029100000000001,0.31794016791467894
4974,20.236,73.93,0.079318,0.32522408069873343
4975,20.236,74.086,0.2907,0.3178555995475082
4976,20.238,74.021,0.79364,0.3207070972454631
4977,20.238,74.084,0.42353999999999997,0.3179361197185636
4978,20.24,74.047,0.2648,0.3195181852737361
4979,20.241,74.07600000000001,0.23806999999999998,0.31826383686905024
4980,20.243,74.077,0.10607,0.3182160425075594
4981,20.243,74.01,0.5029100000000001,0.3211784843072423
4982,20.247,73.97,0.5029100000000001,0.3230451198543698
4983,20.248,74.09,0.0526,0.3176674453903049
4984,20.249000000000002,74.874,0.16789,0.3133012640225846
4985,20.250999999999998,74.10300000000001,0.21134,0.31714320434633525
4986,20.253,74.714,0.13614,0.3099655376827175
4987,20.253,74.068,0.23806999999999998,0.31854718498596213
4988,20.254,74.001,0.13197,0.3214839611915383
4989,20.254,74.045,0.2648,0.3195155801033557
4990,20.257,74.044,0.21134,0.3195344050173019
4991,20.258,74.053,0.9523799999999999,0.31914250806354083
