,lat,long,actual,predicted
3013,18.686,74.32300000000001,0.26313000000000003,0.16656969760439333
3014,18.687,74.357,0.26313000000000003,0.16582860372609898
3015,18.689,74.251,0.18293,0.1692043122747019
3016,18.689,74.304,0.2105,0.167307627276571
3017,18.69,75.108,0.050211,0.19404015347208348
3018,18.691,74.219,0.15118,0.17076028365039564
3019,18.694000000000003,74.921,0.14951,0.1808800051170324
3020,18.695,74.18,0.21468,0.17306714879989382
3021,18.695999999999998,73.878,0.19296,0.19803784220638854
3022,18.695999999999998,75.431,0.16706,0.21711815850264726
3023,18.695999999999998,74.306,0.22386999999999999,0.16770788760387345
3024,18.697,75.023,0.058548,0.18770903296627395
3025,18.697,75.05,0.075291,0.18963116602672625
3026,18.697,75.077,0.24391999999999997,0.19158696251154372
3027,18.698,74.648,0.24225,0.16783047031362752
3028,18.698,74.245,0.1988,0.1701118828394168
3029,18.7,75.087,0.12834,0.19225480393955474
3030,18.7,73.667,0.35086,0.22444870500835745
3031,18.7,73.75,0.35086,0.21354237669851767
3032,18.7,74.967,0.086018,0.18383040106948434
3033,18.701,74.19,0.18209,0.1730082903426552
3034,18.701,74.432,0.66666,0.165542659017329
3035,18.701,74.339,0.1973,0.1670992771426475
3036,18.701,74.74600000000001,0.1807,0.17146086963275842
3037,18.702,75.192,0.08518200000000001,0.19998236520368218
3038,18.703,75.125,0.10858,0.1949802372470425
3039,18.703,74.215,0.14032,0.17187848905764624
3040,18.704,75.056,0.10022,0.18994023086934286
3041,18.704,74.21600000000001,0.59648,0.17190769412917184
3042,18.705,74.191,0.15118,0.17327905500895602
3043,18.706,75.064,0.15202000000000002,0.1904795340248604
3044,18.706,75.133,0.041881,0.1955007894734615
3045,18.706,74.207,0.61402,0.17251784650282453
3046,18.708,74.333,0.22804000000000002,0.16771232524475455
3047,18.708,74.749,0.38594,0.17170691023176443
3048,18.711,76.078,0.06930900000000001,0.22117302211036582
3049,18.711,74.817,0.09604299999999999,0.17494286571766238
3050,18.711,74.567,0.22971999999999998,0.16647115097531573
3051,18.714000000000002,75.281,0.21718,0.2061338471478722
3052,18.714000000000002,74.20100000000001,0.14032,0.1734783061809546
3053,18.714000000000002,74.215,0.24559,0.17275235083528762
3054,18.714000000000002,74.24600000000001,0.61402,0.17127700888980701
3055,18.715999999999998,74.098,0.71929,0.1801342815932616
3056,18.717,75.064,0.087689,0.19031876192295083
3057,18.717,74.73100000000001,0.1624,0.17114734698744782
3058,18.718,75.918,0.47367,0.2282868031789499
3059,18.719,74.757,0.12278,0.1722542430174121
3060,18.72,74.421,0.12854000000000002,0.16671279991278853
3061,18.721,73.73899999999999,0.17332,0.21757579007309347
3062,18.721,74.744,0.31577,0.1717550190784064
3063,18.722,74.205,0.24559,0.17392505528300062
3064,18.722,74.247,0.09951900000000001,0.1718536406779666
3065,18.723,74.62899999999999,0.15454,0.1681032222193516
3066,18.723,74.743,0.51126,0.17175900339502392
3067,18.723,75.872,0.29822,0.22890137313298908
3068,18.724,74.62899999999999,0.11517999999999999,0.1681387315447408
3069,18.726,74.82300000000001,0.14668,0.1754374311859318
3070,18.726,74.36399999999999,0.16121,0.16811043618839228
3071,18.727,75.16199999999999,0.14951,0.19718320273621937
3072,18.727999999999998,74.68,0.12572,0.16965198098124823
3073,18.727999999999998,74.154,0.21550999999999998,0.1774203708295613
3074,18.729,73.819,0.22721,0.20860125620552095
3075,18.729,75.882,0.088524,0.228418833499631
3076,18.73,74.186,0.33331,0.1756568769120339
3077,18.73,75.418,0.13358,0.21483517179203437
3078,18.730999999999998,74.189,0.087689,0.1755706929742481
3079,18.732,74.164,0.14032,0.17714944900905671
3080,18.733,74.362,0.17708,0.16862818614131525
3081,18.733,74.908,0.29822,0.18013102289338534
3082,18.734,75.157,0.11442000000000001,0.19670568291314405
3083,18.734,74.152,0.22804000000000002,0.1780879569370859
3084,18.734,74.73,0.26313000000000003,0.17152801183674038
3085,18.735,74.40899999999999,0.08641900000000001,0.16779598672491058
3086,18.735,74.954,0.14282999999999998,0.1829103712816461
3087,18.737000000000002,73.804,0.1044,0.21138594446971293
3088,18.737000000000002,73.971,0.12695,0.19303415738281737
3089,18.737000000000002,73.986,0.1044,0.19160110032870625
3090,18.738,74.307,0.1988,0.17064824530784395
3091,18.739,74.646,0.13364,0.16909333449273733
3092,18.739,74.653,0.19384,0.16926733147200523
3093,18.741,74.847,0.09951900000000001,0.1768863805355111
3094,18.743,74.234,0.66666,0.1741746647232727
3095,18.744,74.944,0.11787,0.18235022270033285
3096,18.749000000000002,74.572,0.16502,0.16820378294637872
3097,18.752,74.248,0.61402,0.17423855536466737
3098,18.752,74.765,0.16376,0.17338030094868517
3099,18.753,74.14699999999999,0.22386999999999999,0.1801704701412512
3100,18.753,74.21300000000001,0.61402,0.17613289099449936
3101,18.753,74.215,0.29822,0.17602322819177385
3102,18.754,74.22399999999999,0.24559,0.17562542526546399
3103,18.756,74.132,0.1988,0.18148754782445153
3104,18.756,74.234,0.94737,0.17527552920283962
3105,18.756,74.235,0.71929,0.17522424500554146
3106,18.756,74.60600000000001,0.2105,0.16899933146250057
3107,18.756,74.319,0.1562,0.17158938227870202
3108,18.756,73.392,0.12737,0.27322339859811706
3109,18.756,74.71,0.20669,0.1715203091632692
3110,18.757,76.27199999999999,0.06692000000000001,0.19966628467939362
3111,18.757,74.439,0.16572,0.1687600651239327
3112,18.757,74.624,0.1755,0.1693594871692473
3113,18.759,74.53399999999999,0.17288,0.16843705247671192
3114,18.761,74.236,0.0054053999999999994,0.1756032704330851
3115,18.761,74.317,0.15787,0.17204911676033185
3116,18.762999999999998,75.673,0.11524000000000001,0.22548202157168407
3117,18.765,75.736,0.15035,0.22675247588624758
3118,18.765,74.20100000000001,0.5789300000000001,0.17788187863645832
3119,18.765,75.102,0.16136,0.19262749523355094
3120,18.766,74.179,1.0,0.17930576794266406
3121,18.768,73.959,0.38594,0.19765599536425127
3122,18.768,74.209,0.59648,0.1776903026260903
3123,18.769000000000002,74.961,0.093537,0.18363132341812705
3124,18.769000000000002,74.367,0.15703,0.1710622311034814
3125,18.77,74.589,0.15716,0.16944798403259764
3126,18.771,74.983,0.5263,0.18497727722889035
3127,18.772000000000002,74.305,0.1704,0.17338252819685263
3128,18.772000000000002,74.595,0.15716,0.16962406056814827
3129,18.774,74.926,0.12996,0.1816964149030882
3130,18.774,74.3,0.20549,0.17374726098370774
3131,18.778,75.001,0.084347,0.1861628361478609
3132,18.779,74.553,0.15452,0.16963949601156136
3133,18.779,74.571,0.12044,0.16975333405203108
3134,18.781,74.17399999999999,0.54384,0.18103875566202143
3135,18.781,74.458,0.0063828,0.170106576718838
3136,18.783,74.785,0.19646,0.1751532759769694
3137,18.784000000000002,74.892,0.19212,0.18008383002836903
3138,18.785,74.536,0.19384,0.1699419550470448
3139,18.785,74.342,0.13598,0.17307114168147686
3140,18.785999999999998,75.036,0.06714500000000001,0.18843489203006847
3141,18.785999999999998,74.723,0.12303,0.17308371992818128
3142,18.787,74.318,0.17123,0.17410586473857737
3143,18.787,74.656,0.14668,0.1713952082908663
3144,18.788,74.923,0.20465,0.18181976057002291
3145,18.789,74.684,0.11259000000000001,0.17212944806823705
3146,18.789,74.577,0.13358,0.17036452730533702
3147,18.79,74.723,0.07014400000000001,0.17325273068573677
3148,18.791,74.241,0.20715999999999998,0.17800178820679247
3149,18.791,74.443,0.1231,0.17101147828986019
3150,18.791,75.829,0.11692999999999999,0.2263820053618365
3151,18.792,74.405,0.1624,0.17182245443761057
3152,18.793,75.582,0.10189,0.22150322243975318
3153,18.793,74.226,0.1988,0.17900995384869067
3154,18.793,74.69,0.14140999999999998,0.1724664787370095
3155,18.794,74.693,0.18544000000000002,0.17258979873758606
3156,18.794,75.155,0.16539,0.1962438335093356
3157,18.797,74.368,0.12047999999999999,0.17319514456836493
3158,18.798,73.532,0.16548,0.2574118737440775
3159,18.798,74.711,0.1755,0.1732577451443328
3160,18.799,74.692,0.10522999999999999,0.17280168036850285
3161,18.8,74.135,0.29864,0.1856228985833308
3162,18.801,74.404,0.14406,0.17253125863394536
3163,18.801,74.172,0.16121,0.18311465869869192
3164,18.801,74.293,0.16037,0.1763420690325158
3165,18.801,74.899,0.20799,0.1808950693860435
3166,18.802,73.829,0.22303,0.2163697630579975
3167,18.802,75.408,0.15035,0.21255932439012737
3168,18.802,74.608,0.18598,0.17141034238922193
3169,18.803,74.40899999999999,0.1231,0.17256699108231222
3170,18.803,74.41,0.10135,0.172543787640407
3171,18.804000000000002,74.418,0.13358,0.17244096242414275
3172,18.804000000000002,74.656,0.12047999999999999,0.17225939905114984
3173,18.804000000000002,74.807,0.1624,0.17679586958044446
3174,18.804000000000002,74.411,0.18336,0.1725976327852583
3175,18.805,74.376,0.14668,0.17359688985920474
3176,18.805999999999997,74.516,0.15185,0.17131378864627744
3177,18.805999999999997,74.801,0.15716,0.17663499030625673
3178,18.807000000000002,74.399,0.18598,0.17312239242336236
3179,18.808,74.369,0.16764,0.17405292047186416
3180,18.809,74.361,0.16764,0.17439081306464654
3181,18.809,74.381,0.2148,0.173772916854118
3182,18.809,74.501,0.15716,0.17160519872957847
3183,18.81,74.388,0.11524000000000001,0.17365437484999713
3184,18.81,74.423,0.09951900000000001,0.1727928406442143
3185,18.811,74.387,0.16502,0.17376279443535858
3186,18.812,74.366,0.094205,0.17447679504459912
3187,18.812,74.755,0.1362,0.175231332423481
3188,18.814,74.696,0.14406,0.17364661927675995
3189,18.814,74.751,0.14144,0.175193359825774
3190,18.814,74.556,0.099469,0.17179209667388295
3191,18.815,74.756,0.09690399999999999,0.17540074417633922
3192,18.816,74.377,0.17549,0.1744631504916625
3193,18.817999999999998,73.835,0.1562,0.2176385097818706
3194,18.817999999999998,74.135,0.20883000000000002,0.18747705840118112
3195,18.817999999999998,73.834,0.029207,0.21776209817424907
3196,18.817999999999998,74.44800000000001,0.1362,0.1729175953312505
3197,18.819000000000003,74.15,0.22345,0.18647025517435145
3198,18.819000000000003,74.752,0.16365,0.1754588172731758
3199,18.819000000000003,73.852,0.09604299999999999,0.21568326532226056
3200,18.819000000000003,74.20100000000001,0.093955,0.18299818154548086
3201,18.819000000000003,74.243,0.12829000000000002,0.1804975004338144
3202,18.819000000000003,74.488,0.1886,0.17242964538878724
3203,18.820999999999998,74.877,0.14144,0.18047420770428013
3204,18.820999999999998,74.419,0.12047999999999999,0.17374221750291086
3205,18.822,74.383,0.2017,0.1747783548635229
3206,18.822,74.744,0.17374,0.1753553975140978
3207,18.823,74.72,0.12612,0.17472055814490395
3208,18.823,74.41199999999999,0.1624,0.17406946887518138
3209,18.824,74.255,0.1362,0.1803151982757928
3210,18.826,74.682,0.19646,0.17397323235982598
3211,18.828,74.723,0.12829000000000002,0.17505982023279731
3212,18.828,74.695,0.09951900000000001,0.17436729498353654
3213,18.828,74.209,0.31577,0.18338515816321543
3214,18.829,74.38600000000001,0.19384,0.17527273034449375
3215,18.831,74.905,0.22804000000000002,0.1821715497509767
3216,18.832,74.176,0.56139,0.18596387078591403
3217,18.832,74.62100000000001,0.18074,0.17335529215824141
3218,18.832,75.046,0.16756,0.18989264437458875
3219,18.834,73.834,0.087689,0.2197847386049695
3220,18.834,74.134,0.31953000000000004,0.18923686462263734
3221,18.834,74.135,0.20047,0.18916014616059906
3222,18.834,74.607,0.18598,0.1733475749097031
3223,18.834,74.405,0.11524000000000001,0.17514974174107212
3224,18.834,75.134,0.1963,0.19534384710595254
3225,18.834,73.834,0.012498,0.2197847386049695
3226,18.834,74.39399999999999,0.09428099999999999,0.17545713485703573
3227,18.834,73.834,0.087689,0.2197847386049695
3228,18.834,74.601,0.1755,0.1733000706111577
3229,18.835,73.834,0.18126,0.2199116339987336
3230,18.835,74.20100000000001,0.089777,0.18459629009756928
3231,18.835,75.161,0.15536,0.1970700196039269
3232,18.836,73.835,0.012498,0.21991394060817615
3233,18.836,74.135,0.16706,0.1893727736291836
3234,18.836,74.15100000000001,0.10022,0.18816709548925292
3235,18.836,74.20100000000001,0.12528,0.18469735199403647
3236,18.836,74.385,0.16764,0.17589538486169942
3237,18.837,74.404,0.2017,0.17542720055460237
3238,18.837,73.437,0.083512,0.2777400131427446
3239,18.839000000000002,74.403,0.13358,0.1756227125810519
3240,18.839000000000002,74.98,0.12695,0.18632255958098454
3241,18.839000000000002,76.236,0.1587,0.20209026633364013
3242,18.840999999999998,74.432,0.15192,0.17505837075736885
3243,18.840999999999998,74.687,0.16764,0.17493353265248723
3244,18.840999999999998,74.712,0.15716,0.1754870930993946
3245,18.840999999999998,76.382,0.11692999999999999,0.18195941690187434
3246,18.842,73.437,0.17123,0.2784490971384442
3247,18.842,74.76100000000001,0.18067,0.17688375542898038
3248,18.843,74.869,0.54384,0.18098261568177232
3249,18.843,74.529,0.1493,0.1738530196440874
3250,18.844,74.752,0.12445,0.17671908132818026
3251,18.844,75.972,0.29822,0.22214613873999822
3252,18.845,74.671,0.15711,0.1748705191512685
3253,18.846,76.064,0.16706,0.21736014501789958
3254,18.847,74.65899999999999,0.12834,0.174796193248965
3255,18.847,74.618,0.11517999999999999,0.17429343278777076
3256,18.848,74.821,0.10214,0.17924737561198523
3257,18.849,74.416,0.19384,0.17611671469217027
3258,18.851,74.13600000000001,0.30282,0.19090504277327403
3259,18.851,74.936,0.093537,0.18445387228582655
3260,18.851,73.834,0.10022,0.22194919334269014
3261,18.851,73.835,0.075157,0.2218237269883918
3262,18.851,76.343,0.13882,0.1879537419781172
3263,18.854,74.73,0.12572,0.17667361548043747
3264,18.854,74.83,0.20799,0.17988272828328333
3265,18.855,74.775,0.20799,0.17800964633456484
3266,18.855,74.783,0.19379000000000002,0.17826537373633022
3267,18.855,74.85300000000001,0.11692999999999999,0.18084462988760386
3268,18.86,74.548,0.18594000000000002,0.1750291354700253
3269,18.861,74.61399999999999,0.10737999999999999,0.17521319848094696
3270,18.862000000000002,74.536,0.17800000000000002,0.17524029650149375
3271,18.863,74.868,0.18074,0.1818485078308517
3272,18.863,74.77600000000001,0.38594,0.17848079482660428
3273,18.864,74.91199999999999,0.19713,0.183842987202536
3274,18.865,74.518,0.1362,0.17561293931712918
3275,18.865,74.74,0.35086,0.17757490119645658
3276,18.865,74.748,0.12044,0.1777858914008036
3277,18.866,74.53,0.12044,0.1755902584653969
3278,18.867,74.758,0.09604299999999999,0.17817837994800112
3279,18.868,74.689,0.20669,0.17663689821157158
3280,18.87,74.73100000000001,0.13355999999999998,0.17765252421302635
3281,18.87,74.891,0.17708,0.18317182093372908
3282,18.871,74.696,0.09951900000000001,0.17696085945689866
3283,18.872,74.594,0.14400000000000002,0.17590207946297265
3284,18.873,74.92399999999999,0.20465,0.1848107337866831
3285,18.874000000000002,74.539,0.087689,0.17615459760040963
3286,18.874000000000002,74.699,0.1624,0.17721267576240773
3287,18.874000000000002,74.70100000000001,0.10732,0.1772512734404933
3288,18.874000000000002,74.666,0.10022,0.17666220388010168
3289,18.877,73.922,0.12278,0.2146520263714955
3290,18.879,75.018,0.14667,0.18983262043006277
3291,18.881,74.916,0.13355999999999998,0.18481970853872665
3292,18.882,74.467,0.11692999999999999,0.17776403897236936
3293,18.883,76.016,0.16706,0.21995782598226743
3294,18.885,75.97,0.16706,0.22202884897303476
3295,18.887,74.668,0.15711,0.17758966508156593
3296,18.889,74.298,0.11524000000000001,0.1844134939172043
3297,18.889,74.446,0.11517999999999999,0.17884106130036348
3298,18.891,74.582,0.17288,0.17733528788313924
3299,18.893,74.884,0.1755,0.184048281760277
3300,18.894000000000002,74.809,0.15454,0.18133038313048577
3301,18.895,74.87899999999999,0.19212,0.18395295008582846
3302,18.898,73.657,0.12695,0.25242081436988206
3303,18.898,73.72399999999999,0.38594,0.2427865354003772
3304,18.899,74.404,0.1755,0.18095023904755014
3305,18.899,75.124,0.17540999999999998,0.1965778260478619
3306,18.9,74.904,0.20465,0.18526863443144836
3307,18.901,74.758,0.057613,0.1802972818873112
3308,18.901,74.824,0.11025,0.18225226690020313
3309,18.901,75.206,0.055942,0.20148147246707138
3310,18.903,75.191,0.067479,0.20065803172523755
3311,18.905,74.359,0.099953,0.1831888087723368
3312,18.907,74.305,0.19646,0.18588709483669563
3313,18.907,74.829,0.1624,0.1827896955286641
3314,18.908,73.938,0.27734000000000003,0.21669811483496115
3315,18.908,74.804,0.12445,0.18204375967259356
3316,18.908,74.766,0.54384,0.18096789105082767
3317,18.908,74.961,0.12863,0.18827044876693944
3318,18.91,75.904,0.18377000000000002,0.22422552764055248
3319,18.91,74.347,0.18336,0.18419555887838435
3320,18.910999999999998,74.844,0.20965999999999999,0.18355648370408806
3321,18.913,74.735,0.2148,0.18058382684407526
3322,18.913,74.702,0.09951900000000001,0.17996415179989378
3323,18.915,74.751,0.2148,0.18107906691368358
3324,18.918,75.801,0.12445,0.22551576923277705
3325,18.918,74.513,0.14440999999999998,0.18012490568870276
3326,18.918,74.88600000000001,0.17457999999999999,0.18555692135114865
3327,18.918,74.829,0.19212,0.18348388476695454
3328,18.919,75.859,0.1587,0.2251396789883926
3329,18.919,76.225,0.10273,0.2036275505128463
3330,18.92,74.771,0.22528,0.1819142826839779
3331,18.921,74.555,0.19379000000000002,0.1799207099908372
3332,18.921,74.839,0.15319000000000002,0.1840123331561898
3333,18.923,74.843,0.2222,0.18427778080493185
3334,18.923,74.896,0.5263,0.1862567380970661
3335,18.923,74.053,0.54384,0.20642158404410405
3336,18.924,74.256,0.081423,0.1904414491932218
3337,18.926,74.96600000000001,0.19379000000000002,0.1894771326452992
3338,18.928,74.858,0.16764,0.1851253162834524
3339,18.929000000000002,74.89399999999999,0.12044,0.18654415807153235
3340,18.929000000000002,73.615,0.71578,0.2628992113080759
3341,18.930999999999997,74.829,0.18074,0.18433946594682138
3342,18.932000000000002,74.764,0.14144,0.18259198876692573
3343,18.932000000000002,74.586,0.19646,0.18069777832494094
3344,18.932000000000002,74.797,0.17792,0.18344572986318797
3345,18.932000000000002,74.561,0.18636,0.18083206447505795
3346,18.933,74.15100000000001,0.16539,0.19891025934460904
3347,18.935,74.684,0.15703,0.18138371509102502
3348,18.935,74.77,0.13097,0.1829531788358565
3349,18.936,74.581,0.13882,0.18106259264333702
