18.475,75.49805556,0.0496641
18.47527778,74.49611111,0.023528329
18.47527778,74.54305556,0.020153992
18.47527778,74.65138889,0.028068346
18.47527778,74.74916667,0.022362649
18.47527778,75.20888889,0.005552318
18.47527778,75.21055556,0.019479125
18.47527778,75.22277778,0.031197276
18.47527778,75.23444444,0.036473511
18.47527778,75.25,0.038007301
18.47527778,75.5275,0.008129084
18.47555556,74.22111111,0.022362649
18.47555556,74.22694444,0.02162643
18.47555556,74.60833333,0.021749133
18.47555556,74.64166667,0.027056045
18.47555556,75.52055556,0.037393785
18.47555556,75.53916667,0.035553238
18.47583333,73.48694444,0.049050584
18.47583333,74.68,0.018374797
18.47583333,74.71,0.013650725
18.47583333,74.90916667,0.044142458
18.47583333,75.26611111,0.043528943
18.47611111,74.20444444,0.017485199
18.47611111,74.20888889,0.021473051
18.47611111,74.92083333,0.05119789
18.47611111,75.04,0.037853922
18.47611111,75.11055556,0.044142458
18.47611111,75.2075,0.021871837
18.47611111,75.20805556,0.025522255
18.47611111,75.2375,0.043528943
18.47611111,75.24361111,0.038007301
18.47638889,74.61722222,0.036320133
18.47638889,75.06861111,0.005552318
18.47638889,75.12111111,0.018037363
18.47638889,75.17194444,0.030246327
18.47638889,75.21138889,0.018252094
18.47638889,75.34222222,0.031810792
18.47666667,74.31861111,0.012239639
18.47666667,75.05138889,0.012791803
18.47666667,75.15527778,0.02199454
18.47666667,75.17416667,0.021810485
18.47666667,75.24138889,0.035307832
18.47666667,75.26305556,0.040921501
18.47694444,74.59666667,0.027209424
18.47694444,74.61333333,0.020890211
18.47694444,74.62666667,0.019387098
18.47694444,74.655,0.02395779
18.47694444,74.70138889,0.015429921
18.47694444,74.73694444,0.014693702
18.47694444,74.88916667,0.038007301
18.47694444,74.9225,0.035553238
18.47694444,75.12277778,0.013712077
18.47694444,75.18388889,0.017515875
18.47694444,75.21361111,0.020583453
18.47694444,75.235,0.037393785
18.47722222,74.92,0.022669407
18.47722222,75.21722222,0.040921501
18.47722222,75.21916667,0.03524648
18.47722222,75.2375,0.031197276
18.47722222,75.25361111,0.031718764
18.4775,74.61694444,0.048253014
18.4775,74.89388889,0.031043897
18.4775,75.20694444,0.018620203
18.4775,75.20861111,0.021871837
18.4775,75.21333333,0.02374306
18.4775,75.26555556,0.037393785
18.4775,75.27,0.021442376
18.47777778,74.33277778,0.027577533
18.47777778,74.33611111,0.021442376
18.47777778,74.34194444,0.024509954
18.47777778,74.4975,0.024509954
18.47777778,74.59722222,0.019387098
18.47777778,74.62,0.023221571
18.47777778,75.22555556,0.050338967
18.47777778,75.57666667,0.012393018
18.47805556,73.8075,0.040338661
18.47805556,74.68277778,0.0184975
18.47805556,75.11277778,0.004417313
18.47805556,75.21,0.028681861
18.47805556,75.26333333,0.043528943
18.47833333,75.20416667,0.02512347
18.47833333,75.22305556,0.054112089
18.47861111,74.51472222,0.017485199
18.47861111,75.22472222,0.043989079
18.47861111,75.24833333,0.048927881
18.47888889,75.24277778,0.021779809
18.47916667,74.23277778,0.022638731
18.47916667,74.70194444,0.013343968
18.47916667,75.25527778,0.016258167
18.47944444,74.22111111,0.019540477
18.47944444,74.49277778,0.01674898
18.47944444,75.23527778,0.03524648
18.47972222,74.96166667,0.02199454
18.47972222,75.24138889,0.04653517
18.47972222,75.25388889,0.031197276
18.48,74.92472222,0.022884138
18.48,75.22277778,0.034326206
18.48,75.24555556,0.046565846
18.48027778,73.76916667,0.00917206
18.48027778,74.33527778,0.036780269
18.48027778,74.4975,0.055185742
18.48027778,74.49888889,0.022362649
18.48027778,74.5425,0.025276849
18.48027778,74.63805556,0.038252707
18.48027778,74.67194444,0.024111169
18.48027778,74.79388889,0.022362649
18.48055556,74.41444444,0.021012915
18.48055556,75.11333333,0.022117243
18.48055556,75.23861111,0.050461671
18.48055556,75.24027778,0.057056965
18.48083333,74.34277778,0.015307218
18.48083333,74.56,0.028804565
18.48083333,74.67055556,0.018528176
18.48083333,74.73583333,0.020583453
18.48083333,74.8925,0.039295684
18.48083333,75.15833333,0.016350195
18.48083333,75.2425,0.049357342
18.48083333,75.24388889,0.037700543
18.48111111,74.74861111,0.031902819
18.48111111,75.26805556,0.024786036
18.48138889,74.42083333,0.015429921
18.48138889,74.59722222,0.024417927
18.48138889,74.745,0.024387251
18.48138889,75.05611111,0.016810332
18.48138889,75.235,0.032485659
18.48166667,74.40722222,0.027577533
18.48166667,75.06972222,0.00917206
18.48166667,75.25888889,0.045062732
18.48222222,74.70805556,0.019693856
18.48222222,75.24,0.046320439
18.4825,75.25555556,0.040921501
18.4825,75.25722222,0.035706617
18.48277778,75.01805556,0.016595601
18.48277778,75.24027778,0.037853922
18.48277778,75.25361111,0.05082978
18.48305556,74.43444444,0.021902512
18.48305556,75.00027778,0.025399552
18.48333333,74.88833333,0.035001074
18.48333333,74.96666667,0.019203043
18.48333333,75.00277778,0.022485352
18.48333333,75.05555556,0.023589681
18.48333333,75.06944444,0.025246173
18.48333333,75.23972222,0.034786343
18.48333333,75.24583333,0.044142458
18.48361111,74.73666667,0.019111016
18.48361111,75.10444444,0.020644805
18.48361111,75.21055556,0.047976932
18.48361111,75.23861111,0.03328323
18.48388889,74.22444444,0.021166293
18.48388889,74.24333333,0.028099021
18.48388889,74.44055556,0.038314059
18.48388889,74.49444444,0.015276542
18.48388889,74.96666667,0.048437069
18.48388889,75.22277778,0.037393785
18.48388889,75.24,0.044142458
18.48388889,75.24166667,0.053191816
18.48388889,75.38083333,0.012239639
18.48416667,74.88916667,0.046289763
18.48416667,74.92083333,0.034326206
18.48416667,75.13305556,0.017945336
18.48416667,75.20277778,0.040921501
18.48416667,75.2225,0.047056658
18.48416667,75.225,0.056412773
18.48416667,75.23722222,0.051044511
18.48416667,75.34083333,0.026841314
18.48444444,75.10055556,0.029111322
18.48444444,75.23527778,0.047608822
18.48444444,75.23611111,0.044817326
18.48444444,75.24722222,0.047210037
18.48444444,75.25777778,0.049357342
18.48444444,75.27083333,0.02199454
18.48472222,74.84861111,0.042792724
18.48472222,75.08861111,0.029724838
18.48472222,75.20694444,0.046903279
18.48472222,75.22166667,0.034326206
18.48472222,75.23027778,0.044295837
18.485,74.13611111,0.027546857
18.485,74.30472222,0.02395779
18.485,74.49222222,0.061320899
18.485,74.65416667,0.016380871
18.485,74.67361111,0.016472898
18.485,74.89833333,0.025736986
18.485,75.23277778,0.033405933
18.485,75.25083333,0.035123777
18.48527778,75.20444444,0.035614589
18.48527778,75.24,0.035553238
18.48527778,75.24777778,0.044326513
18.48527778,75.25222222,0.03058376
18.48527778,75.30944444,0.031319979
18.48555556,74.3975,0.012239639
18.48555556,74.425,0.018374797
18.48555556,74.505,0.024509954
18.48555556,74.64416667,0.018896285
18.48555556,74.79861111,0.016472898
18.48555556,75.24305556,0.031197276
18.48555556,75.24527778,0.040400012
18.48583333,74.13583333,0.032270929
18.48583333,74.21583333,0.018804258
18.48583333,74.46194444,0.03058376
18.48583333,74.47444444,0.017209117
18.48583333,74.61611111,0.028528482
18.48583333,74.85722222,0.024172521
18.48583333,75.06916667,0.015859382
18.48583333,75.24916667,0.0554925
18.48583333,75.25277778,0.035706617
18.48583333,75.25305556,0.037393785
18.48583333,75.25361111,0.0554925
18.48611111,74.205,0.019172367
18.48611111,74.22527778,0.024264548
18.48611111,74.28777778,0.084941256
18.48611111,74.5625,0.032056198
18.48611111,74.8725,0.034326206
18.48611111,75.21972222,0.047056658
18.48611111,75.22055556,0.049357342
18.48611111,75.22222222,0.024509954
18.48638889,73.9975,0.032270929
18.48638889,74.53833333,0.015276542
18.48638889,74.5775,0.019233719
18.48638889,74.90666667,0.047976932
18.48638889,74.92083333,0.049357342
18.48638889,75.01138889,0.055523176
18.48638889,75.23916667,0.049357342
18.48638889,75.245,0.017178441
18.48638889,75.26138889,0.037393785
18.48666667,74.20222222,0.016595601
18.48666667,74.58583333,0.026779963
18.48666667,74.97222222,0.040154606
18.48666667,75.22777778,0.047516795
18.48666667,75.2475,0.048375717
18.48666667,75.26833333,0.035553238
18.48694444,74.205,0.022055891
18.48694444,74.21277778,0.017485199
18.48694444,74.50944444,0.015859382
18.48694444,75.02361111,0.039418387
18.48694444,75.25972222,0.040768122
18.48722222,74.20388889,0.020153992
18.48722222,74.21111111,0.024264548
18.48722222,74.21583333,0.014264241
18.48722222,75.23638889,0.033467284
18.48722222,75.24555556,0.0554925
18.4875,74.20777778,0.020890211
18.4875,74.21166667,0.022485352
18.4875,74.22,0.019847235
18.4875,74.22555556,0.02337495
18.4875,75.20305556,0.047363416
18.4875,75.20583333,0.0496641
18.4875,76.06305556,0.011380717
18.48777778,74.20777778,0.025000767
18.48777778,74.22555556,0.027209424
18.48777778,74.22722222,0.021473051
18.48777778,74.23388889,0.027792264
18.48777778,74.37111111,0.049050584
18.48777778,74.49166667,0.023681708
18.48777778,74.68472222,0.040461364
18.48777778,75.09722222,0.760728857
18.48777778,75.20833333,0.044817326
18.48777778,75.22472222,0.003343661
18.48777778,75.2475,0.043528943
18.48805556,74.21,0.027362803
18.48805556,74.38972222,0.016012761
18.48805556,74.5175,0.029571459
18.48805556,74.58666667,0.02883524
18.48805556,75.21,0.034939722
18.48805556,75.21777778,0.034939722
18.48805556,75.22333333,0.030522409
18.48805556,75.2575,0.049357342
18.48833333,74.20583333,0.019693856
18.48833333,74.20805556,0.016472898
18.48833333,74.37027778,0.030645112
18.48833333,74.4025,0.07420473
18.48833333,75.09083333,0.021074266
18.48861111,74.20694444,0.016012761
18.48861111,74.21166667,0.019847235
18.48861111,74.48694444,0.020000614
18.48861111,75.23861111,0.045860302
18.48861111,75.26833333,0.052424921
18.48888889,75.07222222,0.021933188
18.48888889,75.2825,0.045246787
18.48916667,74.22944444,0.026779963
18.48916667,75.19083333,0.018804258
18.48916667,75.22555556,0.036534863
18.48916667,75.23861111,0.037087027
18.48916667,75.25055556,0.04770085
18.48916667,75.25277778,0.043528943
18.48916667,75.25361111,0.040307985
18.48916667,75.25583333,0.049970858
18.48916667,75.25861111,0.043375564
18.48944444,74.21055556,0.021166293
18.48944444,74.32833333,0.00917206
18.48944444,74.97583333,0.015644652
18.48944444,75.20972222,0.044142458
18.48944444,75.23111111,0.056474125
18.48944444,75.23583333,0.031718764
18.48944444,75.25194444,0.034326206
18.48972222,73.64555556,0.055185742
18.48972222,74.21166667,0.014847081
18.48972222,74.21305556,0.025736986
18.48972222,74.85666667,0.018681555
18.48972222,75.24083333,0.035614589
18.49,74.21277778,0.020276696
18.49,74.22527778,0.024694009
18.49,74.67527778,0.04886653
18.49,75.65944444,0.043989079
18.49027778,74.21444444,0.029571459
18.49027778,74.66222222,0.018221418
18.49027778,75.09111111,0.031013221
18.49055556,74.21277778,0.0282524
18.49055556,74.21583333,0.014264241
18.49055556,74.21611111,0.026043744
18.49055556,74.52111111,0.033988773
18.49055556,75.1025,0.013221264
18.49055556,75.235,0.046903279
18.49055556,75.23861111,0.040768122
18.49055556,75.24861111,0.055523176
18.49055556,75.70777778,0.022700083
18.49083333,74.22277778,0.023098868
18.49083333,75.13805556,0.007883677
18.49083333,75.20333333,0.034172827
18.49083333,75.23444444,0.046964631
18.49083333,75.23583333,0.040400012
18.49083333,76.06888889,0.00429461
18.49111111,74.52666667,0.022178594
18.49111111,74.80444444,0.016012761
18.49111111,74.85361111,0.057486426
18.49111111,75.11805556,0.009202736
18.49111111,75.20444444,0.031197276
18.49111111,75.24055556,0.04107488
18.49111111,75.25444444,0.048743826
18.49138889,74.0975,0.055185742
18.49138889,74.72611111,0.017761281
18.49138889,75.10833333,0.01871223
18.49166667,73.71444444,0.230037731
18.49166667,74.20694444,0.025890365
18.49166667,74.21944444,0.023098868
18.49166667,74.22,0.022638731
18.49166667,74.33388889,0.018374797
18.49166667,74.34166667,0.027577533
18.49166667,74.41611111,0.022638731
18.49166667,74.55,0.012239639
18.49166667,74.66472222,0.018650879
18.49166667,74.78833333,0.025307525
18.49166667,74.93333333,0.020583453
18.49166667,74.94444444,0.023313599
18.49166667,74.95,0.024694009
18.49166667,75.02222222,0.016994386
18.49166667,75.22194444,0.040921501
18.49166667,75.22583333,0.030982545
18.49166667,75.22611111,0.044142458
18.49166667,75.22944444,0.034755667
18.49166667,75.24527778,0.04770085
18.49194444,74.21555556,0.022362649
18.49194444,74.25916667,0.068376331
18.49194444,74.79472222,0.018374797
18.49194444,75.22638889,0.033160526
18.49222222,74.21138889,0.018374797
18.49222222,74.21305556,0.015859382
18.49222222,74.22833333,0.022638731
18.49222222,74.48277778,0.017055738
18.49222222,74.58972222,0.03546121
18.49222222,74.9275,0.028528482
18.49222222,75.21277778,0.040921501
18.49222222,75.22083333,0.048927881
18.49222222,75.23472222,0.031289303
18.4925,74.36694444,0.020276696
18.4925,75.17611111,0.012546397
18.4925,75.22388889,0.033252554
18.4925,75.22472222,0.027332127
18.4925,75.25194444,0.043989079
18.49277778,74.74472222,0.045890978
18.49277778,75.22027778,0.032178901
18.49277778,75.22166667,0.003589067
18.49277778,75.23305556,0.047823553
18.49277778,75.25638889,0.045860302
18.49305556,74.71916667,0.016595601
18.49305556,74.98055556,0.031043897
18.49305556,75.11666667,0.015736679
18.49333333,74.22111111,0.017485199
18.49333333,74.84833333,0.0282524
18.49361111,74.20944444,0.025307525
18.49361111,74.22666667,0.02162643
18.49361111,74.48111111,0.019417774
18.49361111,74.49111111,0.034264855
18.49361111,74.79777778,0.025859689
18.49361111,74.92166667,0.037853922
18.49361111,74.9225,0.035553238
18.49361111,75.16027778,0.024448603
18.49361111,75.21138889,0.034172827
18.49361111,75.2375,0.043528943
18.49361111,75.23805556,0.0554925
18.49388889,73.82527778,0.081014755
18.49388889,74.20361111,0.028988619
18.49388889,74.77027778,0.01733182
18.49388889,74.91166667,0.021473051
18.49388889,74.92694444,0.018068039
18.49388889,75.20444444,0.031197276
18.49388889,75.22972222,0.019111016
18.49416667,74.40833333,0.019111016
18.49416667,75.17055556,0.023835087
18.49416667,75.21722222,0.030338354
18.49416667,75.23361111,0.047823553
18.49416667,75.23638889,0.035001074
18.49416667,75.24166667,0.048007608
18.49416667,75.25555556,0.047056658
18.49444444,74.21444444,0.014847081
18.49444444,74.28444444,0.018374797
18.49444444,74.72111111,0.023773735
18.49444444,74.90277778,0.025246173
18.49444444,75.03611111,0.042823399
18.49444444,75.21944444,0.043528943
18.49444444,75.22166667,0.045308138
18.49472222,74.21722222,0.022638731
18.49472222,74.21861111,0.016472898
18.49472222,74.42555556,0.091996687
18.49472222,74.50638889,0.020736832
18.49472222,74.57416667,0.027638885
18.49472222,74.78472222,0.03000092
18.49472222,75.22638889,0.03524648
18.495,74.78555556,0.027362803
18.495,75.20083333,0.025767662
18.495,75.25722222,0.055799258
18.495,75.33666667,0.014264241
18.49527778,74.22555556,0.016595601
18.49527778,75.19527778,0.041258934
18.49527778,75.25055556,0.019141691
18.49555556,75.47472222,0.025951716
18.49583333,74.22388889,0.022362649
18.49583333,75.19833333,0.004263934
18.49583333,75.22611111,0.052885058
18.49611111,74.20861111,0.018221418
18.49611111,74.21055556,0.023681708
18.49611111,74.21138889,0.027362803
18.49611111,74.21472222,0.016472898
18.49611111,74.93916667,0.022669407
18.49611111,75.04694444,0.018804258
18.49611111,75.23916667,0.047823553
18.49638889,74.3775,0.061627657
18.49666667,74.20888889,0.026166447
18.49666667,74.22333333,0.026166447
18.49666667,75.20166667,0.018466824
18.49666667,75.22333333,0.032639038
18.49694444,74.21583333,0.01500046
18.49694444,75.20777778,0.015644652
18.49694444,75.24277778,0.031197276
18.49694444,75.32055556,0.020307371
18.49722222,74.74,0.039418387
18.49722222,74.77,0.02337495
18.49722222,75.21638889,0.019141691
18.49722222,75.25916667,0.034632964
18.4975,75.0825,0.025184822
18.4975,75.21944444,0.046504494
18.4975,75.85277778,0.025399552
18.49777778,74.21277778,0.02337495
18.49777778,74.21583333,0.014847081
18.49777778,74.44138889,0.021902512
18.49777778,74.49111111,0.021902512
18.49777778,74.63388889,0.029019295
18.49777778,75.09472222,0.013221264
18.49777778,75.20666667,0.019141691
18.49777778,75.21472222,0.01966318
18.49777778,75.24777778,0.049357342
18.49805556,74.2275,0.028528482
18.49805556,74.5425,0.018221418
18.49805556,74.88777778,0.043528943
18.49805556,74.9225,0.037393785
18.49805556,75.09666667,0.01500046
18.49805556,75.11666667,0.005705696
